-2.8079837087411557,-0.006141277567496643,-158.20199205731853,2.6395751519222643e-05
-2.71512970176103,-0.005856292983669105,-155.94673702132732,2.52625089550671e-05
-2.622080248496517,-0.00557788054356392,-153.55735020274432,2.4183252190444663e-05
-2.5288170149691815,-0.005307332836227278,-151.0590173081789,2.3156817961896973e-05
-2.4354703283781234,-0.005045426210409786,-148.47578025440558,2.218189895697788e-05
-2.3422923370980646,-0.004792486836456242,-145.8300964007889,2.1257057898944804e-05
-2.2496262329652383,-0.004548476384131165,-143.1425070006296,2.0380743249814144e-05
-2.1578740515822137,-0.00431308943082612,-140.43141826815037,1.9551305671185042e-05
-2.0674653712738307,-0.004085854221786975,-137.71299107758617,1.876701458100296e-05
-1.9959969562491393,-0.003980206271215116,-135.91655956723866,1.827086380712232e-05
-1.877869061400781,-0.004024677848416606,-134.1990190779381,1.7794045050799245e-05
-1.7688672556058904,-0.00402910281887188,-132.58931738389893,1.7337519922851026e-05
-1.668785160230236,-0.00399667309527762,-131.0720685901588,1.6901002569981533e-05
-1.5773044191097307,-0.003931112930706884,-129.63303481972648,1.6484099884598825e-05
-1.4940141847226558,-0.0038365210666626752,-128.25923351383773,1.6086324969983735e-05
-1.4184303980997282,-0.003717217017094164,-126.93900478802432,1.570711016096515e-05
-1.3500145872121934,-0.0035775971014699592,-125.6620425836307,1.5345819642859687e-05
-1.288191855687412,-0.0034220047468789577,-124.41939345577653,1.5001761696951005e-05
-1.2323677159699757,-0.00325461834915443,-123.20342695270254,1.4674200573779518e-05
-1.1819434378643647,-0.0030793587301679516,-122.00778164825358,1.4362367962646388e-05
-1.1363296299826215,-0.0028998170487095666,-120.82729096553203,1.4065473993070276e-05
-1.0949578406927127,-0.002719202985446885,-119.657892952854,1.3782717676479788e-05
-1.0572900480056022,-0.002540312170984995,-118.49652812461719,1.3513296677809456e-05
-1.0228259957250954,-0.0023655111772594548,-117.34102934748705,1.325641629899542e-05
-0.9911084182286967,-0.002196737943519371,-116.19000753199349,1.3011297560229833e-05
-0.9617262721097344,-0.0020355152418407947,-115.04273658441667,1.2777184279478953e-05
-0.9343161550913806,-0.0018829746780030653,-113.89904069380762,1.2553349074381995e-05
-0.9085621385856388,-0.001739888742524782,-112.75918658978951,1.2339098240698206e-05
