3221.00175050292,-0.11256003305565554,6418086.209870351,0.7073283184525305
3218.259849373629,-0.11226493301060106,6418008.18545161,0.7074360086427959
3217.8872800053055,-0.11222594256254477,6417997.423412786,0.7074508851555372
3217.44433537108,-0.11218911460287218,6417983.06333931,0.7074707418750195
3216.8891328242735,-0.11214273933962976,6417965.109788519,0.7074955769028842
3216.2209181436397,-0.11208661058705911,6417943.569135035,0.7075253877706832
3215.4387837744744,-0.11202048013703755,6417918.449110276,0.7075601715030929
3214.5416677264816,-0.11194405739880434,6417889.758845394,0.7075999246114393
3213.5283523069606,-0.11185700898238457,6417857.508921514,0.7076446430861075
3212.39746269888,-0.1117589582276585,6417821.711427338,0.707694322387824
3211.1474653951827,-0.11164948468141093,6417782.380024164,0.707748957437793
3209.7766665026084,-0.11152812352512934,6417739.530018392,0.70780854260667
3208.28320993047,-0.11139436495680269,6417693.178441591,0.707873071702353
3206.6650754821617,-0.11124765353051867,6417643.344138178,0.7079425379565698
3204.9200768697756,-0.11108738745826567,6417590.047860794,0.708016934010239
3203.045859675068,-0.1109129178790307,6417533.312373421,0.7080962518975826
3201.0398992831533,-0.11072354810105023,6417473.1625623135,0.708180483028965
3198.8994988187624,-0.11051853282392692,6417409.625554774,0.7082696181724343
3196.621787118716,-0.11029707734827998,6417342.73084582,0.7083636474339425
3194.2037167784006,-0.11005833678165862,6417272.510432748,0.7084625602362196
3191.642062314586,-0.10980141525062555,6417198.998957595,0.7085663452962777
3188.933418491864,-0.10952536513022017,6417122.233857467,0.7086749906015256
3186.074198865343,-0.10922918630344555,6417042.25552267,0.708788483384471
3183.0606345980186,-0.10891182546499843,6416959.107462548,0.7089068100959947
3179.8887736174634,-0.10857217548518563,6416872.836478879,0.7090299563771825
3176.5544801831365,-0.10820907485184648,6416783.492846645,0.709157907029705
3173.053434942677,-0.10782130721013516,6416691.13050192,0.7092906459847403
3169.3811355630414,-0.10740760102221386,6416595.80723655,0.7094281562704413
3165.5328980301815,-0.10696662937126275,6416497.584899247,0.7095704199779571
3161.5038587191175,-0.10649700993672555,6416396.529602595,0.7097174182260267
3157.288977344685,-0.10599730517037372,6416292.711935416,0.7098691311241718
3152.8830409117895,-0.10546602270557211,6416186.207179781,0.7100255377345295
3148.2806687926104,-0.10490161603504826,6416077.095531888,0.7101866160323775
3143.476319066701,-0.10430248549548457,6415965.46232585,0.7103523428654224
3138.46429626814,-0.10366697960032546,6415851.398259318,0.7105226939119333
3133.2387606916086,-0.10299339676528864,6415734.999619708,0.7106976436378313
3127.7937394162172,-0.10227998747412777,6415616.368509598,0.7108771652528568
3122.1231392118216,-0.10152495693515547,6415495.613069717,0.7110612306659715
3116.2207614970607,-0.10072646828181434,6415372.847697726,0.7112498104401682
3110.080319521056,-0.09988264637309087,6415248.1932607945,0.7114428737468993
3103.695457941198,-0.09899158225169509,6415121.777299733,0.711640388320361
3097.059774967174,-0.09805133831953783,6414993.7342222575,0.7118423204119072
3090.166847235885,-0.09705995429100453,6414864.205482683,0.712048634744903
3083.010257572563,-0.0960154539846677,6414733.33974512,0.7122592944703666
3075.5836257795695,-0.09491585301322927,6414601.293027025,0.7124742611237908
3067.8806425755515,-0.09375916742945395,6414468.228819687,0.7126934945835759
3059.8951067830617,-0.09254342338241862,6414334.318182043,0.7129169530315546
3051.620965831932,-0.09126666783336199,6414199.739803969,0.7131445929161286
3043.052359608037,-0.08992698037354618,6414064.6800350305,0.7133763689185895
3034.183667632085,-0.08852248617761452,6413929.332874505,0.7136122339232338
3025.009559500444,-0.08705137011475171,6413793.899918364,0.7138521389919328
3015.525048459485,-0.08551189202632695,6413658.590258844,0.7140960333438515
3005.7255479165615,-0.08390240316248379,6413523.620332196,0.7143438643410531
2995.6069306147974,-0.08222136375122152,6413389.213710277,0.7145955774807533
2985.1655901158956,-0.0804673616518554,6413255.600831767,0.7148511163950141
2974.398504146158,-0.07863913202038517,6413123.018668999,0.7151104228586813
2963.3032992671347,-0.07673557788737113,6412991.710326743,0.7153734368063753
2951.878316235582,-0.0747557915196779,6412861.924569655,0.7156400963593367
2940.1226753199085,-0.07269907640626196,6412733.915275686,0.7159103378629056
2928.036340744716,-0.07056496967557778,6412607.9408133775,0.7161840959353764
2915.6201833445175,-0.06835326471883701,6412484.263341743,0.7164613035289111
2902.8760404257036,-0.06606403376008387,6412363.14803235,0.7167418920031228
2889.8067717662047,-0.06369765008184332,6412244.862214216,0.71702579121184
2876.4163106289866,-0.061254809585052604,6412129.674443238,0.7173129296034504
2862.7097086326344,-0.05873655133533581,6412017.853499131,0.7176032343350802
2848.6931733137176,-0.05614427672573174,6411909.667314071,0.7178966314007083
2834.3740972349333,-0.05347976687006674,6411805.381838629,0.7181930457731345
2819.761077543247,-0.05074519783261077,6411705.259851908,0.7184924015595254
2804.8639249656026,-0.047943153299700496,6411609.559724141,0.7187946221700477
2789.693661347315,-0.045076634308708,6411518.534141307,0.7190996304988776
2774.2625049901526,-0.04214906566997864,6411432.428802538,0.7194073491166433
2758.5838432316746,-0.03916429874864626,6411351.481102155,0.7197177004731261
2742.672191921836,-0.03612661031576566,6411275.9188090945,0.7200306071088179
2726.543141692689,-0.03304069723172371,6411205.9587571975,0.7203459918737136
2710.213291176192,-0.029911666788671656,6411141.805560304,0.7206637781515162
2693.700167596611,-0.026745022611601395,6411083.650366295,0.720983890087256
2677.022135439223,-0.023546646097963763,6411031.669664161,0.7213062528161739
2660.19829416722,-0.0203227734613631,6410986.024157774,0.721630792691607
2643.2483662142704,-0.017079968533343464,6410946.857719386,0.7219574375095427
2626.1925767120847,-0.013825091565956748,6410914.2964348905,0.7222861167274766
2609.0515266117463,-0.010565264363736317,6410888.447751645,0.7226167616752285
2591.8460610170746,-0.007307832154044885,6410869.399738176,0.722949305755436
2574.597134661674,-0.004060322676725087,6410857.220463374,0.7232836846315589
2557.325676524328,-0.0008304030350302534,6410851.95750097,0.723619836401384
2540.052455587829,0.0023741651021438256,6410853.637563087,0.723957701754223
2522.7979497039655,0.0055455713233692975,6410862.266264676,0.7242972241102296
2505.5822194344787,0.008676002682146888,6410877.8280186225,0.7246383497405315
2488.424788598229,0.011757689646304602,6410900.286059364,0.724981027867163
2471.3445330746035,0.014782951161460606,6410929.582591001,0.7253252107420874
2454.3595791994653,0.01774423823042584,6410965.639054215,0.7256708537049159
2437.4872128510915,0.020634175453970286,6411008.35650478,0.7260179152192358
2420.7438000683314,0.023445600033920322,6411057.616095209,0.7263663568877687
2404.144719780609,0.026171597804880126,6411113.279650006,0.7267161434468632
2387.704308968077,0.02880553593351766,6411175.19032426,0.7270672427410904
2371.4358203180527,0.03134109200178312,6411243.173334733,0.7274196256789494
2355.351392207943,0.03377227927001847,6411317.0367523795,0.7277732661708907
2339.4620306307575,0.036093467995259906,6411396.572345161,0.7281281410510383
2323.7776024916257,0.03829940275683015,6411481.556460202,0.7284842299841202
2308.3068395452938,0.040385215813632226,6411571.75093472,0.7288415153592184
2293.0573521171627,0.04234643658374383,6411666.904025685,0.7291999821720035
2278.0356516543197,0.04417899739571003,6411766.751348833,0.7295596178971522
2263.2471810874817,0.045879235711475,6411871.016818452,0.7299204123526312
2248.6963519481674,0.047443893062634135,6411979.41358019,0.7302823575575064
2234.386587175136,0.0488701109745149,6412091.644930046,0.7306454475848673
2220.3203685573517,0.05015542417658877,6412207.405213612,0.7310096784113821
2206.4992877940017,0.051297751413314566,6412326.380700586,0.7313750477648975
2192.9241002019376,0.0522953841773043,6412448.250430429,0.7317415549713867
2179.594780163812,0.05314697368746944,6412572.687025943,0.7321092008024285
2166.510577482765,0.0538515164293886,6412699.357472341,0.732477987324271
2153.670073888619,0.05440833856449717,6412827.923860141,0.7328479177494072
2141.0712390232716,0.0548170794997747,6412958.044090911,0.7332189962914539
2128.711485316897,0.055077674891306605,6413089.3725455,0.7335912280240048
2116.587721249493,0.05519033933433502,6413221.5607149685,0.7339646187439971
2104.696402572477,0.05515554897000231,6413354.25779489,0.7343391748400215
2093.0335811411323,0.054974024215633265,6413487.1112441225,0.734714903165888
2081.594951079576,0.05464671280180294,6413619.767309512,0.7350918109196625
2070.3758920649507,0.054174773276081625,6413751.871518256,0.7354699055282942
2059.3715095761986,0.05355955911074036,6413883.069139928,0.7358491945378678
2048.5766720048705,0.05280260353017891,6414013.005620325,0.7362296855094401
2037.9860445709376,0.051905605153690415,6414141.32698948,0.736611385920354
2027.5941200256627,0.050870414530596236,6414267.680246257,0.7369943030708621
2017.3952461564681,0.04969902162791734,6414391.713722054,0.7373784439958444
2007.3836501358187,0.04839354431565584,6414513.07742619,0.7377638153813587
1997.5534597778317,0.04695621788145906,6414631.42337556,0.7381504234857285
1987.8987217830347,0.04538938559494156,6414746.405911196,0.7385382740648405
1978.4134170639988,0.0436954903321462,6414857.682004335,0.7389273723013023
1969.0914732528704,0.04187706726250536,6414964.911554629,0.7393177227370867
1959.9267744966442,0.03993673759408882,6415067.75768308,0.7397093292092785
1950.9131686477829,0.03787720336781073,6415165.8870223155,0.7401021947885236
1942.0444719569928,0.03570124328746719,6415258.970006768,0.7404963217197729
1933.3144713719146,0.033411709569912365,6415346.681165332,0.7408917113649061
1924.7169245406863,0.031011525798182914,6415428.699419078,0.7412883641468153
1916.2455576130178,0.028503685759868634,6415504.708386578,0.7416862794945259
1907.8940609239773,0.02589125325335987,6415574.396699422,0.7420854557889266
1899.656082637377,0.02317736284567579,6415637.458330544,0.7424858903086824
1891.5252204167673,0.020365221567272426,6415693.592937953,0.7428875791758974
1883.4950111828175,0.017458111531454188,6415742.506226565,0.7432905173010967
1875.5589190065566,0.014459393468640886,6415783.9103308255,0.7436946983270892
1867.7103211787678,0.011372511168692971,6415817.524220921,0.744100114571275
1859.9424924870555,0.008200996827639428,6415843.074135403,0.7445067569659523
1852.2485877239203,0.004948477298406752,6415860.294043168,0.7449146149961773
1844.6216224419106,0.0016186812483613856,6415868.926137789,0.7453236766347237
1837.0544519657888,-0.001784552770438369,6415868.721367315,0.7457339282736801
1829.5397486670593,-0.0052572673296137915,6415859.440002742,0.7461453546522203
1822.0699775034457,-0.008795376200464222,6415840.8522484545,0.7465579387800683
1814.6373698254718,-0.01239465348492668,6415812.738898045,0.7469716618561766
1807.2338954546833,-0.016050721788032393,6415774.8920390075,0.7473865031821235
1799.8512330438339,-0.019759039418742397,6415727.115809864,0.7478024400697305
1792.4807387392827,-0.023514886607854824,6415669.22721337,0.7482194477423907
1785.1134131807191,-0.02731335073533139,6415601.056989434,0.7486374992295974
1777.7398668941312,-0.031149310565344694,6415522.450551423,0.7490565652541569
1770.3502841618035,-0.035017419496146264,6415433.268989399,0.7494766141115707
1762.9343854893534,-0.038912087844126995,6415333.390143748,0.7498976115410829
1755.4813888359217,-0.04282746419795096,6415222.709752412,0.7503195205878969
1747.9799698313004,-0.0467574159002629,6415101.142674573,0.7507423014560928
1740.4182212748833,-0.050695508742203785,6414968.624193209,0.7511659113518107
1732.783612297997,-0.054634985991012505,6414825.111398222,0.7515903043163135
1725.0629476755566,-0.05856874691461198,6414670.584651013,0.752015431048612
1717.2423278974873,-0.06248932502077882,6414505.049130254,0.7524412387174256
1709.3071107572769,-0.06638886629385551,6414328.53645716,0.7528676707623672
1701.2418753865186,-0.07025910779065624,6414141.10639679,0.7532946666843936
1693.030389862326,-0.07409135705102032,6413942.848629735,0.7537221618257509
1684.6555837402666,-0.0778764728890429,6413733.8845858155,0.754150087139876
1676.0995271192892,-0.08160484825989929,6413514.369328221,0.7545783689520067
1667.3434181259656,-0.08526639604556956,6413284.493472677,0.7550069287115997
1658.3675810100285,-0.08885053877122069,6413044.485121664,0.7554356827380719
1649.1514773659246,-0.09234620345222677,6412794.61178851,0.7558645419618791
1639.6737333264784,-0.09574182297815659,6412535.1822801065,0.7562934116635237
1629.9121859008872,-0.09902534566108893,6412266.5485002035,0.7567221912137574
1619.8439519307472,-0.10218425480551255,6411989.10712771,0.7571507738190121
1609.4455233887786,-0.10520560038695197,6411703.301116158,0.7575790462769572
1598.6928929120934,-0.1080760451436797,6411409.620951756,0.758006888748041
1587.5617135042432,-0.11078192757336,6411108.605598432,0.7584341745499152
1576.027496209178,-0.11330934446214051,6410800.843049299,0.758860769982745
1564.0658492001612,-0.11564425563009381,6410486.970395534,0.7592865341945497
1551.652761077907,-0.11777261352133815,6410167.673316416,0.759711319096849
1538.7649301745885,-0.11968052006243898,6409843.684888896,0.7601349693419516
1525.3801402595082,-0.12135441281876826,6409515.7836125465,0.7605573223741522
1511.4776811976008,-0.12278128185524988,6409184.790547063,0.7609782085677846
1497.0388108074785,-0.12394891781936433,6408851.565465737,0.7613974514654317
1482.0472514217033,-0.12484619058410203,6408517.001940651,0.7618148681294696
1466.4897115374827,-0.12546335630690936,6408182.021294664,0.7622302696194121
1450.3564195905358,-0.12579238899216003,6407847.565382405,0.7626434616060785
1433.641653485324,-0.12582733063575655,6407514.588197716,0.763054245131331
1416.3442463365036,-0.12556465186623347,6407184.0463481145,0.7634624175189165
1398.4680462434999,-0.12500361280433525,6406856.8884868985,0.7638677734377818
1380.0223061939575,-0.12414661181059915,6406534.043848583,0.7642701061141204
1361.0219797361162,-0.12299950807951703,6406216.410090821,0.7646692086824881
1341.4878991936196,-0.12157190288911368,6405904.840702098,0.7650648756597912
1321.4468161383888,-0.11987736394160367,6405600.132285091,0.7654569045191275
1300.9312886542948,-0.11793357781639581,6405303.012066117,0.7658450973337546
1279.9794064867308,-0.11576241721921575,6405014.126006975,0.7662292624553441
1258.6343531335729,-0.11338991247553883,6404734.027903045,0.7666092161856756
1236.943812736499,-0.11084612049437802,6404463.169838038,0.7669847843975216
1214.9592385609749,-0.10816488901115406,6404201.894330478,0.7673558040590909
1192.735008106311,-0.10538351898758055,6403950.428450806,0.7677221246173358
1170.327496678657,-0.10254233320387642,6403708.880114096,0.7680836091987863
1147.794105927202,-0.09968416388968936,6403477.236666567,0.7684401355922649
1125.1922859421836,-0.09685377628801803,6403255.365790613,0.7687915969855545
1102.5785888767873,-0.09409724798462021,6403043.018659824,0.7691379024373375
1080.007788817157,-0.09146132543221197,6402839.835189019,0.7694789770758769
1057.5320971898657,-0.08899277926308088,6402645.3511506785,0.7698147620262655
1035.2004959742412,-0.08673777877193051,6402459.006872506,0.7701452140779304
1013.0582030993519,-0.0847413035497465,6402280.15719391,0.7704703051128298
991.1462763869632,-0.08304660694528845,6402108.082342419,0.7707900213219451
969.5013549100113,-0.081694742165264,6401941.999393432,0.7711043622429161
948.1555301862433,-0.08072415775064314,6401781.073995581,0.7714133396548931
927.1363345549308,-0.08017036520946412,6401624.432075857,0.7717169763679008
906.4668305434003,-0.08006567801261297,6401471.1712796055,0.7720153049434356
886.1657830069298,-0.08043901815978169,6401320.371946389,0.7723083663809243
866.247895178832,-0.08131578420969429,6401171.10747014,0.7725962088014233
846.7240902704019,-0.0827177730793205,6401022.453937738,0.7728788861558982
827.6018216431553,-0.08466314702717946,6400873.498982053,0.7731564569809501
808.8853965630146,-0.08716643697723753,6400723.3498219075,0.7734289832202689
790.5763008841249,-0.09023857361577486,6400571.140491584,0.7736965291256357
772.6735144840361,-0.09388693839476388,6400416.038286124,0.7739591602471882
755.1738097150682,-0.09811542759288108,6400257.249465869,0.7742169425190026
738.0720274296242,-0.10292452381853184,6400094.0242751,0.7744699414429367
721.361327205646,-0.10831137070203903,6399925.66133574,0.7747182213711339
705.0334102041961,-0.11426984794558541,6399751.511478786,0.7749618448855954
689.0787146252428,-0.12079064532531711,6399570.98107415,0.77520087227176
673.486585000451,-0.1278613356293041,6399383.534914618,0.775435361082026
658.2454175960398,-0.13546644783851203,6399188.69870234,0.7756653657845404
643.3427850225808,-0.14358754309338706,6398986.061177186,0.7758909374923093
628.7655437908185,-0.1522032971188281,6398775.275915958,0.7761121237676676
614.4999290378307,-0.16128959378811775,6398556.062820112,0.7763289684973276
600.5316409944744,-0.1708196353729838,6398328.209297814,0.776541511833549
586.8459279830679,-0.18076407572888412,6398091.571133999,0.7767497901973737
573.4276708238203,-0.19109118317105717,6397846.073030027,0.7769538363403018
560.2614734805594,-0.20176704006931162,6397591.708782833,0.777153679461219
547.3317645723901,-0.21275578617971977,6397328.541062553,0.7773493453757625
534.6229139922464,-0.22401991238218927,6397056.700737938,0.7775408567356228
522.1193682750614,-0.23552061073895333,6396776.385691056,0.777728233295486
509.8058075157643,-0.24721818555984768,6396487.859057434,0.7779114922254012
497.66732552270344,-0.2590725283841108,6396191.446825732,0.7780906484663103
485.6975020304087,-0.27105823818877267,6395887.534733068,0.7782657151262776
473.9532322800996,-0.28326306264845996,6395576.447216462,0.7784367157768236
462.424031805853,-0.2956491060547821,6395258.467525802,0.7786036828881046
451.10117612456116,-0.30818122734096376,6394933.932351119,0.7787666482355535
439.9764905822949,-0.3208245647507017,6394603.220214175,0.7789256440194658
429.0424842866103,-0.33354500511742274,6394266.747399722,0.7790807031934808
418.29248308812214,-0.3463096652335092,6393924.963382277,0.7792318597953611
407.72075685437994,-0.35908737149192665,6393578.345785768,0.7793791492743235
397.3226355512113,-0.3718491215071732,6393227.39493272,0.7795226088091094
387.0946081683735,-0.3845685093819282,6392872.628059913,0.7796622776110499
377.0343983755313,-0.3972220949120326,6392514.573297685,0.7797981972065564
367.14101103574427,-0.40978969655305436,6392153.763528772,0.7799304116937874
357.41474437739856,-0.4222545886286484,6391790.730258471,0.78005896796868
347.8571637402623,-0.4346035852278166,6391425.997639341,0.7801839159160889
338.4710343365685,-0.44682699663299635,6391060.076799337,0.7803053085624146
329.2602123322766,-0.45891844897064415,6390693.460621095,0.7804232021868074
320.22949564744835,-0.4708745639944421,6390326.619111237,0.7805376563887692
311.3844380580505,-0.48269450328206015,6389959.995481992,0.78064873411072
302.73113229750066,-0.494379389298989,6389594.003043496,0.7807565016148212
294.27596974585697,-0.5059316242772702,6389229.022974824,0.7808610284140447
286.0253858131029,-0.5173541360841548,6388865.403006845,0.7809623871581316
277.9856011549665,-0.528649587553169,6388503.4570123125,0.781060653475703
270.1623693283611,-0.5398195914266933,6388143.465460574,0.781155905774364
262.56074136642354,-0.5508639764555137,6387785.676658395,0.7812482250011994
255.18485704124862,-0.5617801507540442,6387430.308666736,0.7813376943665946
248.0377713348203,-0.5725626058218948,6387077.55175811,0.7814243990348471
241.12132293503618,-0.5832025985471162,6386727.571261612,0.7815084257855536
234.43604951504744,-0.5936880391215064,6386380.510634029,0.7815898626502865
227.98115225550364,-0.6040036005608075,6386036.494595704,0.7816687985295825
221.7545096539555,-0.6141310511911353,6385695.632178899,0.7817453227957748
215.75273826130882,-0.6240497960834855,6385358.019553407,0.781819524887671
209.97129572123822,-0.633737598248269,6385023.742517708,0.7818914939034997
204.40461949226574,-0.6431714367942734,6384692.878572539,0.7819613181988916
199.04629302419173,-0.6523284485162644,6384365.498525312,0.7820290849968795
193.88923004594616,-0.6611868926041271,6384041.667606333,0.7820948800169559
188.92586708069462,-0.6697270761193849,6383721.446109334,0.7821587871300711
184.14835438031764,-0.6779321808650524,6383404.889597284,0.7822208880460414
179.54873616356505,-0.685788940076665,6383092.0487383185,0.7822812620391334
175.1191122986007,-0.6932881252881903,6382782.968854445,0.7823399857165906
170.85177528938232,-0.7004248186572273,6382477.689276561,0.7823971328335753
166.73931846236928,-0.7071984625596028,6382176.242602993,0.7824527741564725
163.9222388930752,-0.7117510723803627,6381965.695986405,0.7824911955974521
161.20515054071262,-0.7163296454593435,6381756.5332044065,0.7825290187219096
158.64036971989094,-0.7211831055858855,6381548.594821642,0.7825662646031577
156.21643923061248,-0.7262054951016218,6381341.701395037,0.78260295667206
153.92127644063183,-0.7312986179306394,6381135.7094084015,0.7826391192032971
151.74256385565792,-0.7363742671346415,6380930.508900608,0.782674776831488
149.6681003754829,-0.7413558393814056,6380726.020502713,0.7827099541203919
147.68610577822207,-0.7461793298528578,6380522.192047663,0.7827446751880095
145.7854729001359,-0.7507937336607458,6380318.994908711,0.7827789633893399
143.95596428705235,-0.7551609071381319,6380116.420212435,0.7828128410575009
142.18835257010485,-0.7592549630260014,6379914.475059288,0.7828463293028288
140.47450624440978,-0.7630612870421304,6379713.178869068,0.782879447868417
138.807424711345,-0.7665752698238212,6379512.559950947,0.7829122150393484
137.18122823523746,-0.769800848545357,6379312.652378252,0.7829446476016853
135.59110977083785,-0.7727489477226416,6379113.493227724,0.7829767608461764
134.03325640207228,-0.7754359000590101,6378915.120222307,0.7830085686107005
132.50474840789403,-0.777881916865259,6378717.569796461,0.7830400833547696
131.0034437894732,-0.7801096646978469,6378520.8755843965,0.7830713162590067
129.52785553253096,-0.7821429913330045,6378325.067315148,0.7831022773424221
128.07702803181357,-0.7840058307911849,6378130.170084683,0.7831329755905416
126.65041806705378,-0.785721304440953,6377936.203964593,0.7831634190879527
