925.0376416532213,-0.07047677043500816,6404686.187237793,0.8748179047089047
915.5742489890071,-0.07552825990739001,6404579.067331362,0.8750466439228355
906.1698229930682,-0.08070531665506801,6404464.91950726,0.8752743726552741
896.8166928145429,-0.08599789229444568,6404343.64062344,0.8755010681357523
887.5069273391872,-0.09139547790073727,6404215.147499323,0.8757267057800979
878.2323354010824,-0.09688711002484472,6404079.377694784,0.875951259136084
868.9844685220697,-0.10246137987879651,6403936.290278008,0.8761746998324569
859.7546268552413,-0.10810644642772271,6403785.866574338,0.8763969975317134
850.533869055655,-0.11381005420154862,6403628.11088661,0.8766181198870995
841.3130268443938,-0.11955955671620182,6403463.051175737,0.8768380325044101
832.0827250680672,-0.12534194646985372,6403290.739688407,0.8770566989092856
822.8334080812926,-0.13114389255170464,6403111.253516853,0.8772740805208226
813.5553732901928,-0.13695178696520824,6402924.695073602,0.8774901366324402
804.2388126853504,-0.1427518008194416,6402731.192462112,0.8777048244010794
794.8738631571955,-0.14852995157555984,6402530.899722219,0.8779180988459373
785.4506663190411,-0.1542721825425384,6402323.996927503,0.8781299128580766
775.9594384562906,-0.15996445578931162,6402110.690110025,0.8783402172223704
766.3905510678883,-0.16559285956914496,6401891.210986686,0.8785489606533609
756.7346222616682,-0.17114373122616952,6401665.81646061,0.8787560898467125
746.9826190036657,-0.17660379636230308,6401434.787870871,0.8789615495480192
737.1259698993192,-0.1819603247741997,6401198.429964501,0.8791652826407742
727.1566878011927,-0.18720130331417015,6400957.069566402,0.8793672302553264
717.0675010964568,-0.1923156253777922,6400711.053925541,0.8795673319006084
706.8519920356314,-0.19729329616886604,6400460.748719971,0.8797655256203323
696.504739935356,-0.20212565223867174,6400206.53570872,0.8799617481751821
686.0214665417443,-0.20680559304630164,6399948.810025724,0.8801559352522964
675.3991803031803,-0.2113278214527828,6399687.977119559,0.8803480217030014
664.636315804389,-0.2156890891651,6399424.449352851,0.8805379418093319
653.7328641942861,-0.21988844221763304,6399158.642286606,0.880725629579352
642.6904901387117,-0.2239274606581699,6398890.970687131,0.8809110190706613
631.5126306858922,-0.22781048574211615,6398621.8443061765,0.8810940447407515
620.2045714842607,-0.23154482718727384,6398351.663497999,0.8812746418220736
608.7734960680324,-0.23514094246119738,6398080.814749504,0.8814527467188066
597.2285044425576,-0.23861257972154762,6397809.666210778,0.8816282974214114
585.5805979596971,-0.2419768759590307,6397538.563322467,0.8818012339341462
573.8426284548108,-0.24525440214277847,6397267.824642767,0.8819714987098516
562.0292107824152,-0.2484691477629599,6396997.737979738,0.8821390370855305
550.1565991787223,-0.2516484381078853,6396728.556933618,0.8823037977116104
538.2425292211086,-0.254822778882068,6396460.497948633,0.8824657329673156
526.306028461559,-0.2580256243237303,6396193.737964274,0.88262479935436
514.3729585188771,-0.26130426211107094,6395928.412742567,0.8827809578612112
502.51814310030375,-0.26480025534133683,6395664.535929342,0.8829341816910464
490.76523200405677,-0.26855698501315145,6395402.011668904,0.8830844559851628
479.1352589582618,-0.2726132783097736,6395140.711920579,0.8832317712014143
467.648483940986,-0.2770065122121419,6394880.477021868,0.8833761233541579
456.32420402201,-0.2817719731063876,6394621.119694064,0.8835175139380046
445.18058440463454,-0.2869422104434723,6394362.429441395,0.8836559498025452
434.23451011756885,-0.2925463936697366,6394104.177253999,0.883791442982432
423.50145803499254,-0.29860968215085815,6393846.120523932,0.8839240104880004
412.99538831863197,-0.305152618468835,6393588.008084845,0.8840536740622073
402.72865400859723,-0.3121905563070331,6393329.585289359,0.8841804599099942
392.7119273516736,-0.3197331351408396,6393070.599043141,0.8843043984063013
382.9541415416057,-0.3277838150671286,6392810.802720419,0.8844255237888312
373.46244683404956,-0.3363394862327415,6392549.960891923,0.8845438738413465
364.2421804535711,-0.34539016831288855,6392287.853802326,0.8846594895727877
355.2968502828984,-0.35491881615572507,6392024.281540013,0.884772414896866
346.6281329572368,-0.36490124783210476,6391759.067847078,0.88488269631604
338.2358876127934,-0.37530621068143755,6391492.063521862,0.8849903826129828
330.1181870885852,-0.3860955993117258,6391223.14937005,0.8850955245518036
322.27136878332675,-0.3972248367217954,6390952.238663572,0.8851981745904633
314.6901075582821,-0.40864342566635387,6390679.279069582,0.8852983866050418
307.3675129955566,-0.42029567207859536,6390404.254014952,0.8853962156258225
300.2952529282266,-0.43212157591917233,6390127.183455539,0.8854917175845936
293.4637044345534,-0.4440578774818853,6389848.124024379,0.8855849490721517
286.8621324411221,-0.4560392393264323,6389567.168539432,0.8856759671047819
280.47889474776554,-0.4679995360992382,6389284.444859967,0.8857648288984801
274.3016707420698,-0.4798732170838415,6389000.114091426,0.8858515916499077
268.31770941496796,-0.4915966999493831,6388714.368151806,0.8859363123235143
262.51409064860695,-0.5031097493645371,6388427.426728135,0.8860190474449104
256.8779922661689,-0.5143567913580324,6388139.533669237,0.8860998529013745
251.3969541568368,-0.5252881138587329,6387850.95287998,0.8861787837512733
246.05913005202342,-0.535860905913404,6387561.963801752,0.8862558940450672
240.85351733915556,-0.546040092677826,6387272.856582832,0.8863312366613666
235.7701557232656,-0.5557989302700594,6386983.927059309,0.8864048631620942
230.80028659983228,-0.5651193336873837,6386695.471680772,0.886476823671078
225.9364666427997,-0.5739919218217496,6386407.782523843,0.8865471667802889
221.1726312418597,-0.5824157756651988,6386121.142539465,0.8866159394873755
216.50410589665293,-0.5903979185001866,6385835.821175869,0.8866831871671551
211.9275663121811,-0.5979525395891419,6385552.070507952,0.8867489535783214
207.44095054299615,-0.6050999949491379,6385270.121985412,0.8868132809049417
203.0433289116437,-0.6118656295520433,6384990.18388732,0.8868762098304637
198.7347394117104,-0.6182784740867755,6384712.4395409925,0.8869377796401081
194.51599776944326,-0.6243698756791695,6384437.04632993,0.8869980283458624
190.3884922023793,-0.6301721252138651,6384164.13548119,0.8870569928269637
186.3539731535169,-0.6357171438130251,6383893.812589164,0.8871147089779094
182.41434792008212,-0.641035287455936,6383626.158802369,0.8871712118557257
178.57148920269674,-0.6461543217430309,6383361.232574468,0.8872265358184938
174.82706526949553,-0.6510986087240426,6383099.0718617365,0.8872807146479472
171.18239777359668,-0.6558885350648785,6382839.696637502,0.8873337816502285
167.63835140132548,-0.6605401963836671,6382583.111590084,0.8873857697305181
164.19525758105038,-0.665065337285002,6382329.3088742355,0.8874367114390821
160.85287255936288,-0.669471531521007,6382078.270796321,0.8874866389881774
159.55920163754547,-0.6711684692066742,6381979.920547517,0.8875060774260407
158.27269559816784,-0.6728792270049667,6381881.167159042,0.8875255283488844
157.01306715912892,-0.6747179371955193,6381782.002765542,0.88754498949345
155.7802330729754,-0.6766717790592844,6381682.410549639,0.8875644590258907
154.5739508955871,-0.6787274006909411,6381582.374898011,0.8875839353696514
153.39382664454132,-0.6808710585978374,6381481.88156607,0.8876034171944603
152.23932393186607,-0.6830887621937756,6381380.917824174,0.8876229034037845
151.10977447925754,-0.6853664209915331,6381279.47258395,0.8876423931208816
150.00438989768847,-0.6876899922042082,6381177.536503542,0.887661885673594
148.92227458806718,-0.6900456264230483,6381075.102070865,0.887681380578044
147.86243959606531,-0.6924198090508767,6380972.1636641985,0.8877008775213984
146.82381723321944,-0.6947994952359758,6380868.717589768,0.8877203763438865
145.8052762586921,-0.6971722361699273,6380764.762096232,0.8877398770202611
144.8056374023125,-0.6995262947811117,6380660.2973663295,0.8877593796409026
143.82368900032202,-0.7018507490688404,6380555.325486225,0.8877788843927714
142.85820251099076,-0.7041355815748758,6380449.850393411,0.8877983915404231
141.90794767823706,-0.7063717537722871,6380343.877804334,0.8878179014072946
140.9717071176874,-0.7085512644584375,6380237.415123181,0.8878374143574771
140.04829011108032,-0.7106671915604174,6380130.471333538,0.8878569307781808
139.13654541138413,-0.7127137170897561,6380023.05687488,0.8878764510630925
138.23537288193234,-0.714686135309859,6379915.1835060585,0.8878959755968131
137.3437338177781,-0.7165808444971068,6379806.864158132,0.8879155047405484
136.46065982557857,-0.718395322977515,6379698.112779003,0.8879350388192068
135.58526016889206,-0.7201280903992952,6379588.944172441,0.887954578110034
134.71672751792215,-0.7217786554520507,6379479.373834096,0.8879741228328911
133.8543420756249,-0.7233474514614471,6379369.417787088,0.8879936731422519
132.99747408480545,-0.7248357614704118,6379259.09241973,0.8880132291209664
132.1455847525439,-0.726245634561803,6379148.414327792,0.8880327907758057
131.29822565821746,-0.7275797952813563,6379037.400163601,0.8880523580347693
130.4550367388172,-0.7288415480827088,6378926.066494029,0.8880719307461071
129.6157429695968,-0.7300346787384131,6378814.42966921,0.888091508678974
128.78014987883677,-0.7311633546427708,6378702.505703548,0.8881110915256107
127.94813805228576,-0.7322320258754034,6378590.310170266,0.888130678904914
127.11965679539446,-0.7332453288008185,6378477.858110439,0.888150270367241
126.29471712966725,-0.7342079938516013,6378365.163957128,0.8881698654002723
125.47338430330151,-0.7351247589845578,6378252.2414748855,0.8881894634357459
124.65576999584816,-0.7360002901139792,6378139.103714598,0.8882090638568645
123.84202439215629,-0.7368391096190418,6378025.762983308,0.8882286660061773
123.0323282925832,-0.7376455337976242,6377912.230828372,0.8882482691937359
